log returns
-0.0007211936941491459
0.0026035603765727404
-0.0030349610702933645
0.0007803838523155972
-0.001247081820638072
0.0014574420179391163
-0.0014123149607359656
0.0011591960053629537
-0.0008611246818203492
0.0013734648999583665
0.0013238686771693015
-0.00020187104481168662
0.0005883121593584165
-0.0004105295355672507
0.0003316467992081696
-0.000983726415998053
0.0007534043787594637
-0.0007599605842897216
0.0010430024524974953
-0.0015412757772144767
0.0007502894898470038
-0.0001431138698704382
-0.0008288890294000411
0.0010562020052121521
-0.0009223737487590888
0.000796631862728239
-0.000596865602953554
0.000346907898018679
0.0005717384944269233
-0.0008296312727737876
0.0007350232456475326
-0.0005420209870960761
0.000597486417788345
-0.00040049472800123275
-0.0007306323489124896
0.000760312694938058
-0.00042989590425810163
-0.0015023273734106122
0.0007374072081614982
8.930633994995892e-05
0.000665599914606002
-0.0009659528534419213
0.0012784835569435887
-0.001067396921523491
0.0028270119808913932
-0.0018328865139052596
0.0014243993175024373
-0.0015771816457259534
0.001345489614991305
5.726535144663273e-06
0.00035177721619039935
0.0020454561542777075
0.0003343659378352832
0.0005250186160663022
-0.0007738483159882673
0.0007826845657855715
0.0025569728523598292
-0.001207315759600779
-0.005658524858251964
0.008790625175352154
-0.0030684930145070738
-0.005514006627265301
0.0002557549519581685
0.0019858403956361224
-0.0006215123692547052
0.000284023578527344
-0.0004421216765258429
3.7738514041075226e-05
0.00020589301856416004
-0.0003903782677035748
0.00019192984598580398
0.00019336580685114474
-0.00011532170647034731
0.00011251192042191344
0.0008059300393228608
-0.001278110407386225
-0.0001369711026510194
0.00025254015767738893
0.00052323573472066
0.0008319814877535548
-0.00029706703055648685
0.00011480860266814145
-0.0002945749683367159
-1.0918963275780425e-05
4.6395906518652616e-05
-0.0015829675504291595
0.00011190885738847734
1.3696383430202048e-06
-0.0005601951304689398
-0.0004910201461545301
-0.0002546821251836484
5.8711984524811286e-05
-0.0016104514548302125
0.0002745138264857449
0.0013204402547379605
0.0012516968530839937
-3.759587503768082e-05
-0.001503053946729138
0.0008946713783335268
-0.00013674460100485835
-0.00012418339171849565
-6.652212629854811e-05
0.00012245919257418555
-0.00020408588488731634
-0.002206475663985091
0.00037459075443023834
-0.00014352260138626846
-0.0004414303155112534
0.0004523629833016206
0.0026080658698048667
-0.0007051599951191892
-0.0022328737395348325
0.0018110821973162743
0.0012533565030871275
-0.0021120801183345667
-0.00036466411161337404
0.001595063518330097
0.000888888852992522
-0.002313138837190628
-0.0006383590214614608
-0.00020373933418789495
0.00022855532725227085
-0.0016792349185205024
-0.000976858383846948
0.0027996388187325107
-0.0001635619720982711
-0.0026591690684601653
0.0014849546204132107
0.001816720884435968
-0.0024554506227884468
-0.0011360985311774238
0.004286647042085599
-0.0011602186894231574
-0.00349115320229252
0.0014150378567404783
0.0017145763424062201
0.0005568246233054649
-0.003334652442085638
0.0007970646218156196
-0.0011978803434315002
-0.0017003009195791286
-0.0005713568096170019
0.000628297614634007
-0.0029665427777494976
0.0027483328096939157
-0.0025886620923386825
0.002393192632663003
-0.0022039611673052057
0.0021319402338883355
-0.0018908742167699194
0.0016550731260279003
-0.0014953409554390445
0.0011223607563812339
-0.0011088269846398354
0.001251005510800515
-0.0011040669838075809
0.0010144054483217674
-0.0009331633520347308
0.0008715492782952774
0.00011989598866853157
0.0007617703037164523
-0.0001239376866258246
-0.00018060973113924
0.0002353669873868667
0.000961612168461324
-0.0012622510005976292
1.29034182214917e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0012179299248277792
-0.001332103293905082
-0.0015206041125576455
-0.0017151074534824656
-0.002190779398593686
0.0003056993486374483
-0.0026320707687998053
-0.0013866767931097462
-0.0006714693123086243
-0.0033699457758244594
-0.0013226088468176675
-0.0031365962437071475
-0.0010243363480923542
-0.0014536701920361938
0.0011153943955147
-0.0013071197025455374
0.0014051817597137476
-0.0015845714776038498
0.0
-0.0007252197018580383
0.000994421936543343
-0.00012596663174795788
-0.0009243725079849744
0.003811213416579862
-0.0031047287934435814
0.002680475726883599
-0.0022943458181953077
0.0017021492112953933
-0.0009233560510958513
0.003826108419761341
-0.0012713598326079352
0.0
0.0
0.0
0.0
-0.0016178828939322624
-0.0015808148800212315
0.001550027985929076
-0.0015449076806340104
0.0017308973364372517
-0.0014541144142917808
0.0013916277691446914
-0.0007738436406917015
-0.0001230454032586066
0.0001095059151244056
6.340304148951637e-05
0.0010705970568961995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006374508553242815
0.0009266771097574665
0.0
0.0009939455832955891
0.0
0.0
0.00017284454244128578
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00012863840800061066
0.0
0.0
0.0
0.0
0.0
-0.0007916334512109225
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.6005472119571476e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007443702930811751
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
