log returns
-0.003845791878581937
-0.00014559449930728543
-0.00154608689067632
-0.004025757841813611
0.001164230618150769
-0.002952048199856252
-0.0013442863399106954
-0.0010726204569021362
-0.002302476738376862
0.0015471860968227164
-0.0019511715910830159
-0.005496844843345909
-3.822205344596653e-05
-0.0012499160675888139
-0.0008102541742518448
0.002428621412120346
-0.001531059118587201
-0.0002267754939261961
-0.0014575448584653909
0.001928602858585137
0.0027359901386511064
0.00867150740814628
-0.004061027107814535
0.004644814011259627
-0.0008919705603107551
0.002158553740288036
0.007612432011234861
-0.003128515393223315
-0.0023282968106064813
0.0010896195065827746
-0.004866220161809569
-0.0010054046934931137
0.004190109046660793
-0.004074546999742165
0.00010435886311832787
0.0017620708652342969
0.0017369102611161954
0.000633507471563526
0.0019500198122805107
0.0013022339161140653
-0.0013831778528868085
0.006755724761255502
-0.001501042089251238
-0.0011765809780860878
0.004682927208064054
0.006425243266334522
-0.0042256203193081964
0.0010291831613429725
0.000982975693106414
-0.008032430829356093
0.008963476474113084
0.0007748540432183206
0.0027838894453944265
0.004222401383083452
0.015741020248877805
-0.004473363681378736
0.018846070807299404
0.00763587128342695
-0.011021791817339845
-0.00516976526412009
-0.005706373234091725
0.007421515257540878
-0.003772311916826087
0.010416438601285433
-0.0012229900336139816
0.0033148977053806257
-0.0035130848730196627
0.006538445446785584
0.004717687977672159
-0.0032689427103630058
0.00039860204457957
0.005611146986219228
0.007936767738089563
0.002937772259746831
-0.005680024573371849
-0.011182884231343825
0.0
0.0
0.0
0.0
-0.0009989867994987208
0.0
0.0
0.0
0.0
0.0
0.003216918248857247
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005111419356436733
0.0
0.006067899926003354
0.0
0.00016647468241958157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004232890813574439
0.0
-0.004622296963097502
-0.0032435085662247515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00032526220509651745
0.0006646664518480102
0.0
0.0
0.001808463360496021
0.0038678636275102994
0.005981747149391368
0.00594179104599996
0.0
0.001085981275316618
-0.000915770494241713
0.0002141523572200356
-0.0007737379193242293
0.005867068728963194
-0.0013970949480280833
0.0024102444645825614
-0.002688838310619464
0.0030285397767504467
-0.0015836866275426823
-0.0007638427690586204
0.0002773932015802863
-0.0002601059298013808
-0.0013869071106347329
0.0010092260564916568
0.005259999577267319
-0.0025486907100100214
-0.0037805479745401916
-0.00879451469675008
-0.007452188823542662
0.0001463621556107807
0.00039004433387692663
0.006845880945426425
-0.0005065455703993589
0.0021968478810601762
-0.0037362257853885013
0.0
0.004472289164650723
-0.0033937508153503043
0.0
0.004648992054679715
-0.009233012070007268
-0.0001399642653808913
0.003777273168476365
0.0004346189455636624
0.003206723347147483
0.0035589224857680672
0.002023475723479062
-0.006127671675239123
8.721641421016313e-05
0.0031995071332199493
-0.012581945026666734
0.001406324310244622
-0.0019434282347016443
-1.577870133384188e-05
-0.0005045165963339397
-0.002583206113406474
-0.0038969522575514805
0.00521863822547499
0.004408573716795668
-0.000789029974408679
0.000549709657258018
0.0032128988235587646
-0.0003767446503197587
-0.0016879123447834095
-0.001321992978599078
-0.0005977493603062506
0.0015177579155972812
0.0015245631289617578
0.000666750740252478
-0.0008326536944471679
-0.000319386589854142
-0.0005356766837567521
0.001316897646546891
-0.0010925705337671157
-0.001291383635671758
0.0018256939559012043
-0.0012689054437643797
-0.0006621480297746213
0.0017008340874747768
-7.39966385267393e-05
0.0011206963973553615
0.00202556910277294
-0.0009914978179096513
-0.005313516756178236
0.0014860283674919164
0.003453056420959096
-0.0005294043186990319
0.008660204060539758
0.0
-0.013557354497794983
0.0018599559331850144
0.03162969832207303
0.002930485064678667
-0.0031732537908426397
-0.0016299726756499248
0.0027103427057403036
-0.0005859340832278719
0.001167016857405289
-0.008474837738210663
0.004004620718532502
-0.0023962830171527605
-0.0028946017295635763
-0.009544903348808751
-0.0016280882793398405
0.0006570190310592665
0.010553247493882624
-0.00187488131435671
0.009160685568085681
-0.005910561956567829
-0.0014802127342440918
0.002032286238955258
-0.0002189002458511011
0.0015901545152704755
-0.0012483535065654573
-0.00879792780485908
0.010271107884607004
0.0016276920589544206
-0.0012569900172210138
0.00019647360687723115
1.9551317949233632e-05
-0.009351715551225834
-0.0004067032224463129
0.00030495849434983323
0.0010746621558996904
0.0012231755853142781
0.008367978599068059
-0.0008729173186624573
-0.006495005125669689
0.003397466197460935
-0.0027315042521916977
0.0008040489306952238
-0.0005823417385096524
0.00039866927528964973
0.010920222609051101
-0.008996187280117711
-0.0014065089833613798
-0.009440363949825522
0.012992654457939415
-0.00011530238158744097
0.0
0.0
0.0
0.0
5.786579406821611e-06
0.0
0.0
-0.0021875972698186617
0.0
-0.004123566148184146
-0.0008974325779452792
-0.00040003418218590017
0.000920015861924905
-0.0036260749608196664
-0.0030304406015568388
-0.00720600275732644
0.002485913451128011
-0.0033131768653437395
0.0
0.0037368214553131045
0.0007647052324019179
0.0
0.0
0.0
0.0
0.0
-0.0016377613781742655
0.00024910009157482697
0.0036566279251236183
0.004658509736382039
0.006535376727778986
0.005032238869181824
0.006430651311092303
-0.011246305269628824
0.010126068440825609
0.006616300123176028
-0.009527540214191015
0.0040625108992177455
0.01008488096386139
-0.0034960842496914346
0.004241750765200461
0.0059978864704616705
0.0007454098776200946
-0.0006036752872268517
0.0014671661432494826
-0.0034941777354318714
-0.0070330191366814315
-0.009592763658374293
0.004934215407800227
-0.006193241110350645
-0.006143640322261712
0.005507564844311953
-0.0074800799946596235
-0.0024398685607298094
0.0028939768751355477
0.002509614921242916
0.0014695616795050686
0.0016740228903796396
-0.0012341111611967619
0.000984373503301531
0.0019515862823084773
-0.0005571646267656141
-0.0006430083031203004
0.002874460766732901
0.0024930069723039694
0.001967387997156727
-0.0016145732400157538
0.0008046798267360029
0.0015624889339943759
0.007400906881702122
0.002374888790080767
-0.005393950239470983
-0.0005077155778138175
-0.0030580018866251182
-5.631368963763906e-05
-0.0015283528269891392
0.003290994714869679
-0.004363124273309267
0.005397324374812588
0.005094805749530274
0.004574488039527215
-0.012666581346241379
0.0005658625974786168
-0.0022305535204661486
-0.005029713837082778
0.008914312905251527
-0.001569043319811108
-0.0012951238482705244
-0.0070811075409358696
0.0025403060149821427
-0.005523991920564213
-0.006198692424082102
0.0043226208581631145
0.0023095685015971012
-0.008841694079541095
0.009249350582188903
-0.009454531746281787
0.0015954030221341246
-0.0007956149899640106
