log returns
-0.011211552862270019
-0.004536773872202884
0.0007640420237172307
-0.0020958414109054965
0.003789278409799601
-0.0009210319932643426
0.004745008407893033
0.0007737433573736697
-0.002582712458459513
-0.006168622647487454
0.002819883228950214
-0.000818234954290073
-0.002714316020347424
0.002554799878757105
-0.00524651385288143
0.0009796309062551608
-0.003383068954916442
-0.0018959775416763408
-0.017225377924869834
0.010180608475776107
-0.020752135606138183
0.013691319004691933
0.011839336576030684
0.01715884607612138
-0.003751641594082694
-0.00011133729018656725
0.002171454464979968
-0.0010728042960221039
0.0022657268404859244
-0.0026222246709293674
0.014089043156524603
0.0
0.0046614675818179305
-0.005560151693586051
0.005136461716904214
0.0005242630314677354
-0.0028525452991019057
0.001459121887738598
-0.002741247500765661
-0.0013311204080634369
0.0012345559610583378
0.010212203387727888
-0.0057013513197306815
2.6923283170980018e-05
-0.007603436953135673
-0.0020582101984501014
0.0024844172241000584
-0.0006152514872096663
0.011007487237320828
-0.004336613047605714
0.007428476923103617
-0.0055267949796751
-0.00497846901312411
0.014216342649991262
-0.0033562160399916397
0.0004207637504160824
0.003786569216971109
-0.0073557354693853825
-0.010718924047173672
0.0007402133739113755
0.005381946149210176
0.0009475396215282543
0.0019681026845175657
0.0002318120262948545
-0.0010502286861673552
-0.002419243001724233
0.0032420164100613724
0.004033788081125887
-0.0032930554952032578
-0.015946486321446716
0.0029647329697048363
0.003790516170119082
0.0032575493337608312
0.0020811577808112704
-0.0013984988270983672
0.008450446777220016
-0.0027898290151623217
0.0014098331518088488
0.0005150003056185761
0.003212438110077481
0.00029472130015961663
-0.0011129310857292476
-0.0034437208516824337
0.0007024710613647761
0.0034754275183399045
-0.002390247917858236
0.0002891010801529897
-0.0011226776673449465
-0.0022252280346306387
0.0029715537521885385
-0.01129117934934743
-0.025809255170896675
-0.0095266008827781
-0.014041536423058573
-0.033309656426078624
0.03873915323228855
-0.011921809884648788
-0.008703369101210112
0.037221571507324545
-0.006846111991742917
-0.019504324570315718
0.0008626474042202445
0.011556669404036574
-0.00832922217081776
0.008354857657489305
0.0
-0.06104527720688803
0.00515237196177915
0.011290878189562314
0.001823460823588393
-0.00155181855282267
-0.003632970231760884
0.004399594961239912
0.00011481638328515941
-0.003056434237751109
-0.0006815729331215919
0.008452445711903466
-0.00825789838255262
-0.018037416698464807
-0.0012036380601111256
0.010169699528254597
-0.004824888295647196
0.010204096325822054
9.006136073380576e-07
0.014936392232820648
0.00023091608786529955
-0.0008361081469430153
0.017393981360771905
-0.0013534504187402855
-0.011770626175143854
-0.0062328019278799236
0.004623453390692024
0.0030068367095163937
-0.0001483053287908975
-0.009218486849934742
4.3550935590644835e-05
0.0014853326376610232
0.0014244129827426506
-0.002987668598432726
-0.009744351271312856
0.001167706956134074
0.0009997740216993135
0.002342030120779989
-0.02288853346463905
-0.0058690226353265455
0.013562978458002627
-0.0196583246352129
-0.00393145578811825
0.010074908584734525
-0.016602013662527358
0.011993991727082907
0.0028032334962675284
-0.0018145015683105796
-0.0005795315700228922
6.120394854230646e-05
-0.009743502518772859
-0.0012251024712086882
-0.006230740016966674
-0.0008474700251852324
0.0017039006367473594
0.0032829021793891943
-0.0031332999270873925
0.00535262282219289
0.0002844275078613699
-0.0006939629208163507
-0.0007707599762661107
-0.00023492249910905954
0.0034065301204374396
0.006623177318343344
0.0014313058486624148
-0.0006539890099337128
0.007142798259649145
0.011727690920980057
0.004622543802545564
-0.004654716575722644
-0.0015255498128117397
-0.007544966400337095
-0.006910223786190299
0.011197228437786793
-0.0010811223998661527
0.002902089161808297
0.010784749925206576
-0.009462875645585051
-0.002380160684586956
0.0015602647112208695
0.00039354196793831947
-0.0008513668949184167
0.006074563860356279
-0.008158351627717745
0.010700168377892439
0.011212330271383951
-0.009086030552219748
-0.004575733925789743
0.010371084373584418
0.0017632287759512843
-0.011604456400923899
0.0033570890767325467
0.01179319124149638
-0.022281174409916258
-0.014824175254142388
0.0012608830637416788
0.0019243186928522766
-0.002146243680419978
-0.00475495139594844
0.015189056163549824
-0.0013716493304277376
-0.003750600049644635
0.007831947693599652
-0.002526485633352378
0.002706923521579666
-0.002087231689814801
-0.0024003624609497246
0.0026811164969706095
-0.006539902138658094
-0.007169251971210183
0.002950113679276398
0.0016250019679389656
-0.0034064897545151335
0.0027111819992416204
0.004710366117653026
-0.004700906185527908
-0.00946849406375049
-0.0033565259079538275
0.0013022279362276156
0.0031574415043939415
0.00145372064067365
-0.014076062471293567
-0.009859296917130347
-0.006420119775420879
0.00546745849092282
0.009036032513171506
0.013345683001096922
-0.010077397365892693
-0.007715612952222188
0.015565458934491051
-0.0018780734473714405
0.0017578278306268327
-0.010328684701057612
0.00781424555893619
-0.0019103096115329434
0.0059653868403074795
0.000985562077154674
-0.0052498646155525255
0.0020216986178158056
-0.0034537599717548153
-0.003200352268562246
0.006405711003434113
-0.003796080491804184
-0.0038752812011289975
0.01554703639127907
-0.020384355012446707
0.02368907092346909
0.024277225920331665
0.00480023109975348
-0.00903330765800013
