log returns
0.001180284794490955
0.004039115479875141
0.0006684814061221865
0.0012360529299383794
0.0023981700436082366
-0.005081852827755898
0.007063983554482023
-0.00543957270261605
0.0028924010545567733
0.0023457534800012418
0.002058287120688309
-0.0029496583674831454
0.005195407326463015
0.00015719007351033864
-0.0007892936839565285
0.0028030775279649684
-0.0032937716756116647
0.0028120348792676922
-0.00294406530525971
0.008646160945494252
0.0027893706420370687
-0.0041492675563512445
-0.0005282696316789865
0.004972054000146142
-0.00011338698149020773
0.0003876873110575923
0.0006767880576965916
0.006497999302725512
-0.0008129113522766609
0.0035269295007234955
0.00018108846956757798
-0.0005961526756737452
0.005988420816947646
-0.0024268874434391317
0.004388584526774703
0.0011058075063864999
0.00353270619225861
-0.0010297930267338827
0.0019196883783272195
0.0017819548944068768
0.0016441855564082136
0.0010799656902247597
-0.002233691390667881
0.00011611535195399304
0.0017872259328484586
-0.0020578639279174716
0.001055511089792694
-0.0006924608057026212
0.0034057278895604235
-0.0015480195494833292
-0.0035575076223830675
0.003025565109610648
2.0072073754163144e-05
0.002362073061614687
-0.001889442885041289
0.0026370015970147327
0.004531900016196911
-0.0010219723097370864
0.0015830671491855889
-0.002606252945957734
-0.003820097090381198
0.0036525371338621696
-0.0004179043086328874
-0.007538236933606899
0.008094356135636617
-0.0036803526503655934
0.0038954515110795835
-0.008055059573819053
-0.004634257762317621
0.003162692967924729
0.0018266466443065247
-0.0034499980358775805
0.001795275246916551
0.0020314549108652606
-0.004546744039729412
0.002105287184315025
-0.00032648775736676715
0.0012071112915494012
0.0010044159997525549
-0.0022138167070748587
0.0025522551298455204
-0.0013575526103052017
0.0011779504842917433
-7.9172847343455e-05
-0.00046852770518780577
-8.013394162231904e-05
-0.004260284867708933
0.0017643681580313372
0.001122544047617499
-0.004154825783974933
0.0017552343674774584
0.0012670317848231276
0.000575647155819521
-0.00238185821698762
0.002670117978465546
-0.0014406427417000642
0.0024608283372545927
0.0005936965043658237
-0.0009861152589388448
-0.0008996130936107673
-9.726097580194982e-05
0.0032791208451828655
-0.0004941547770186318
0.0020608975866549845
0.0036751100080143545
-9.189054637521161e-05
-0.0010318394113786973
-0.0007002853997285926
0.0017542726465507807
-0.0010476509306832056
-0.007748424731711102
0.00824756174736593
-0.0008743999324227762
5.7941870555020554e-05
0.0012121606055233499
0.015411471193818417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0008916430819263061
0.0
-0.0006488362614813161
0.0
-0.0016874596454265712
0.006543248269502998
-0.0017621405056206239
-0.005856533952820475
0.006087800840614249
-0.0006889637315385858
0.0003183053320550876
-0.0027165912853162953
-0.0008524605359066107
-0.001759844612497428
-0.0014786584394348144
0.0004337067634733134
-0.00029510814069232154
-0.0001300065699270259
-0.0017121557549269837
0.0014572563377473484
0.0019153163846965476
-0.001965192452323114
0.0020220084292584843
-0.0015011788698473952
-0.0007422800370319642
-0.0001435260735454882
8.619187329140761e-05
-0.001389214447476443
-0.0004706798540406795
0.0002653412693092753
-0.002928709998160187
-0.0005821961736508775
-0.0008084533210193124
-0.0010487930242230401
-0.0005162453292096489
-0.0008486606401799483
-0.0002643873828139066
-0.0006982521096886754
0.0007915378974877719
0.0008236718894607054
-3.2763368461143674e-05
0.0017187689893233256
0.0
0.0014885907106479727
0.00012608297877364258
0.0005034199406787797
-0.00034476262694406234
-0.0006055827827640296
0.0025660813338166557
-0.0025043344020722934
0.0002511916096947998
-0.0004097223722314725
-0.0017736504140690374
0.0008201077040873038
0.00024340028435208204
-0.0011256736932018375
-0.00101582606081618
0.0
0.0020011784180979826
-0.00016373580959951664
-5.478237944533982e-05
-0.001272062367988312
0.0009430040381365908
0.0
0.0
0.0
-0.0008570801508828418
0.0
0.0009893403483134545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0018457325680812271
0.0
0.0
-0.0027070592736357785
-0.00346955694023051
-0.003422667952692992
-0.0030576471559064285
-0.0033338364219382653
-0.0025307465607912714
-0.0025801940904359973
-0.002620875279972884
-0.002692423870772844
-0.003537145875278841
-0.002427153000004706
-0.0023295342191828935
-0.002752577202356051
-0.002409245305473557
-0.002333690055233973
-0.0022341434752440065
-0.002079573335915889
-0.002394279076486188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.573849473512546e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.4437290058454757e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.5512326449832296e-05
-9.344338122555166e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.505504279823744e-05
0.0
0.0
0.0
-0.0002680164092274115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
