log returns
-0.01598061439673541
-0.002867963705827753
-0.005783911848788615
0.000747884854838404
0.009761420186696927
-0.00888472053528013
0.011229210770204289
-0.0035163277075303282
0.0008203066578676346
-0.003988864358346795
0.005571780847156259
-0.0021920204906724643
0.0013486283228844975
0.00245052032102343
-0.002469121691477264
0.002701442365184366
-0.006656634126058298
0.004181992215393631
-0.004679837189890404
-0.00031430893665632516
0.0025384817766023735
-0.0010262890795046586
-0.0025159755712519214
-0.002630122122722136
-0.0006571727453408867
0.0033240511128390083
-0.013761405879167219
-0.01409211081938072
0.0050166071539939775
-0.0021313174289299707
-0.015608962534137025
0.00896288308695145
-0.002929874457072492
0.005004290921005945
-0.006996667222376668
0.004783441901684213
0.004061164829639239
0.01565705939132687
-0.016535711566431285
0.018904430554001123
-0.015965995895299158
0.013726806707070436
0.011696146992787508
-0.005259975200613754
-0.0023476860898210858
0.00026125007255519144
-0.0003791194234722765
0.00046158635035365467
0.006550745358485782
-0.003340399592709542
-0.0037144693025308612
0.0006400333589324121
0.002821266633703833
0.002508655453397573
0.0007562393799407724
0.0033678521487010707
-0.00047174002307584436
0.011241910002955017
-0.000633301618433321
0.0009320249340695479
0.007277971948469344
0.00845462901456367
-0.009918481074177934
0.001593040706103847
-0.004758983590042192
-0.009972305865556409
0.016483386691347808
0.0015004025552532115
0.004218920967631129
0.002991175137611324
0.01934968493140577
-0.015878107160451217
0.03639744144725879
-0.013387837319671615
-0.0006142990397597809
-0.0031896217333467728
-0.0028806738527689586
0.007533443260213597
-0.0064069316729998965
0.011448519734334304
-0.018251698181011855
0.019151228083809573
-0.01772210450134476
0.010588939183097335
-0.006903439803415766
0.003779944412880835
0.0008397691398886294
0.0028287472020473285
0.0006111801901113282
0.0
-0.0006262535700338394
-0.0023432887677076963
0.0
0.00174379046775467
0.0
0.0013115130542495216
0.0
0.0
-0.0016981965718066868
0.0
0.0
-0.0018802357014419718
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00035970290526116805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001021074695097527
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002640121005765407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003997792728263188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007314507644631028
0.0
-0.0006523641159303018
0.0
0.000838787720325642
0.0
0.0
0.0
0.0
0.0
0.0013548609629726724
0.0009839209604309456
0.0008878742588792665
-0.000656010889214824
0.0012804667471898175
7.798285455011783e-05
-3.885200090246331e-05
-0.0010431962940471514
0.0008112382301537937
0.0002337602825440042
-0.0005744488713318991
-0.0013641105080323171
0.0010729433655806717
0.003833902340325125
0.0020218265146515727
-0.002466197744954887
-0.0005371403928828685
-0.0007614147089747082
0.0012542182968291293
-0.001495622604564997
-0.0018547593244395534
0.001738204764483239
-0.00225228246913398
-0.0021162536847434757
0.0018353006370166102
-0.0014074817232734977
0.0015418101627181558
0.00117799367738392
-0.00023862720291366026
-0.006623660705957463
-0.0017737840706151754
0.004185177550141664
-0.008421631515051148
0.013997658898673425
0.0
-0.00931619222817164
0.0031751529442917616
0.006147268802902654
0.004120402961160011
0.0004311504510771339
-0.002429240767649345
-0.0006492047590527074
0.002478164361265489
0.00043872673919020087
0.0001314083248547627
0.0053382844804225685
0.0011602165817042674
-0.0016784611352681186
-0.0037383021566321306
-0.0005508998705367106
0.0003240006192853588
0.0
0.0
0.002250865126029043
-0.0012186080938849273
0.0
0.0
-0.0011131843830659884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0008222544785196134
0.0006854494540152429
0.0004390639187219746
-0.0007383020790712077
0.0015194254818147004
0.0025821458783538303
0.006022869459752872
0.0004027260872932688
0.0011365622612762392
0.0037281256158845375
-0.002322910443510957
-0.0005204304672209114
4.669563026756076e-05
0.0005181215498928608
4.678754557712909e-05
0.0004550736664802274
-9.185464356627848e-05
0.0008738284911598698
0.0017289604952910173
-0.00029061736412392953
0.00020041424834174506
-0.00059736225358931
-0.0012267919498347793
-0.0005329114694533075
0.00026830698944221897
-0.002577952742600442
0.0017922105288289707
-0.0008971370664387538
0.0002452455571368153
-0.0035294600668126946
-0.001704050762947915
-0.0030888414347053058
-0.0009384768636616446
-0.001888178027871782
-0.0051158441112683075
-0.0023559173612079593
-0.001312742394081589
-0.0008528745377062142
0.0
0.005808367199342484
-0.0022831094472566885
0.0
0.0
0.0
0.0
0.0034694733382700637
-0.003964946678035131
-0.002808156414284555
-0.004192985234180844
0.0025328893047475254
-0.0019686336480198596
0.006917527256308634
-0.0003193084720419206
-0.007268711964731762
0.002966165906535811
-0.00319079209466332
-0.00034442356063983626
0.0030912962590785545
0.0012716420678776162
-0.008756132318584086
0.0006160871521373601
0.010748221372465911
-0.00015785668351980724
-0.0014214624570738996
0.0013836826989374266
0.002853322528020985
-0.004032550277374451
-0.00770120264875817
0.0048143564114278645
-0.013789863700998706
0.002074362350462993
-0.006866311306308605
-0.011979143918420095
0.004807806918441042
0.0022552896715493475
-0.00034190076405951413
0.008620338697127247
0.003564603945702357
-0.0050169534052164
-9.816848672175335e-05
0.0053875233163501205
-0.00529606432077939
0.0038488233754156278
0.008890434392976692
0.004869001779349985
0.0005542858520777812
-0.0011339225372190161
0.005001392208452191
0.0075607937532698385
0.009414725472816566
-0.0007322904399170105
0.0014806009750139044
-0.008107345054792428
-0.006505704926973943
-0.001903341632746467
0.009128830851679497
-0.002328503641137284
-0.008139132424447266
0.00537774740523984
-0.006340730275512535
0.00683285940813094
-0.003909314240999381
0.0064016518850438875
-0.005618625947834492
0.003973934081899293
0.000522748648209111
-0.0008803288850353019
0.004574645345750891
-0.0022623241300743307
-0.004225624713777642
0.0018324188961940627
-0.003148858945046771
-0.0008555277149395069
0.0013638764631092426
0.001154003179756178
-0.00622469303075747
-0.001916951762576321
5.081995362689502e-05
0.002535981059158289
