log returns
4.4892478427996374e-05
-0.004639595546018751
-0.005858386669199314
-0.0037731464304105906
-0.002043223466753459
-0.000899216246485006
-0.008650036962385088
0.01059634776411257
-3.9474568022668244e-07
-0.0032619489686731076
-0.007942634203701261
-0.0016591129073976682
-0.009756124286174415
0.004586099123225593
-0.0013058768497091755
-0.01161684280095085
-0.005739815058217261
0.0011052427825493233
-0.00869613136671811
-0.004216191492523773
-0.0019112037541804128
-0.007816736897564559
-0.006890524323150467
-0.005669894317357201
-0.0058747501911901355
-0.008462106556666876
-0.0051539455784778004
-0.01092265751043503
0.006084184741094373
-0.012495740604848489
-0.0027165007501096577
-0.00540558034762096
0.008889728310667894
0.0022066390114311024
-0.006211446797628126
-0.0034800024829081816
-0.008177355133399816
9.725908770153585e-05
-0.0010924130736390328
-0.003964881511709113
0.0012906415943947647
-0.010507702294430848
0.0029588913182926405
-0.01072126075792849
-0.0062659086100074375
-0.0064893797491930305
-0.009324101496716065
-0.00936465773825114
0.0023873972409294425
-0.013034230145927236
0.004386028149765943
-0.012304082739656585
-0.0013265287527387977
0.008779468102635468
-0.0018180124401547954
0.0012850507615641132
0.001167120370239555
-0.0016670627777262345
-0.009679646458636247
0.0017692428729212742
-0.008747964169683375
-0.008673282667625355
-0.002406497185034946
-0.009208287346820516
-0.0048023618056970575
-0.005016547524929603
-0.007452518065570714
-0.00889983607691517
5.333835179863189e-05
-0.01297778981841819
-0.0100948992743818
-0.0036078965327309195
-0.003508146934740799
-0.0027530766115283073
-0.0027012784818710063
-0.0023484892861880477
-0.002721044027299488
-8.915032471552842e-05
0.0019251547386113018
0.0013707726039233624
-0.0005721413003216927
-0.004627249272157807
0.0017112689959782634
0.005738602487442716
0.0023811635628792627
-9.641146018714065e-05
0.006478968120501964
0.007683356717906191
-0.003429126794284441
0.0023642691722431672
0.0014281256614025262
-0.004894857926493802
0.0007305664049532207
0.003461146912648071
-0.011714583237256758
-0.001147887716488958
0.0022717889052488254
0.003660559121413021
0.007227211296320227
-0.00241510990853836
0.005050699512872499
0.0038001481192021158
-0.001166491908652454
-0.005878477518966271
0.004806061654552684
0.00244380709151467
-0.00012906840014022952
0.00038761489534044446
-0.002051561950574416
0.00025372757284990985
-0.004595360635956244
0.00035616001228663303
-0.001949031592942976
-0.005668241251873949
0.0025456414468108942
-0.004066198325606461
-0.00663157161199447
-0.013032034291988855
-0.0028439179465123902
0.0027469045622618158
-0.004087365155982145
-0.0023374110097877958
0.0007969916586310281
-0.0015301240161179072
0.00014398991629186106
0.0034942380445718685
-0.0015034309706085422
0.0007390691108847625
-0.0022682391896527345
-0.0018481193733630584
0.0029551678367230475
0.00886147493359531
-0.0029385814860020563
0.005330887776480597
-0.0017722533499582816
0.0015161255083564764
0.00947031077329582
-0.003332166822060848
-0.0017171595565281968
0.0036960169359652774
-0.00209996568315457
0.0004518006450577892
0.0034312207538602494
-0.002197574986386507
-0.0016663403846015345
0.0014691213984048134
0.0027057398514172184
0.0004045381022413308
0.0020752096909855645
0.00022775108388730376
-0.0012661529073540018
0.008051384063087415
-0.0016252871102228408
-0.0003594099344198283
0.004530811322165839
0.0059503621969123986
-0.004243732687518424
0.0007323123749158124
0.001298241388009281
-0.01612805550718584
0.015579196394356969
0.0007697297566004419
0.0034307375577184236
0.0030931829348589592
0.022901099654360595
-0.004901045947466653
0.021509417962473864
0.011653711262424732
-0.013043754965280993
-0.0017664712170636484
-0.011846516456032994
0.0080987541939395
-0.004109440010231264
0.013078159029267573
-0.004010536553164525
0.0034893371749096717
-0.0022861437504704675
0.010248625957806205
0.005649954338129161
-0.001837303987646744
0.0013504839423171308
0.00473612478450683
0.0026334822200652823
0.0
-0.002044654076985815
-0.0067708174503221755
0.0
-0.006142738676954179
0.0
0.0
0.0
-9.785193277489897e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00047252866071969456
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006426935263621053
0.0
0.0
0.00858464303687866
0.0
0.0
0.0
0.0
0.0011656066172956612
-0.0010339794283212621
0.0055697841038978855
-0.0032552465901116425
0.003829511418227202
-0.003989199121792313
-0.0008657912435384772
0.001302341438465095
-0.0019820544605590523
0.00039168528250475604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005865515239097833
-0.002742827781613672
0.002334093284918662
-0.0013361144741991233
-0.0017454944615246043
0.0
-0.0003836228907385853
0.0
0.0
0.0
0.0
0.0
0.0
-8.263339444676915e-05
0.0011121312977741768
0.0009509107054319319
-0.00036111117521515104
0.0006098713713536498
0.0008474233936889647
0.0019304510248016001
-0.0015396630905311988
-0.0014827825258613627
0.0008549138597392154
0.00039500111626902774
0.0009688216141059831
0.0004094402803678529
-0.0002147337776435485
0.004372150605589054
0.0021098288257835668
0.001932158914297938
0.0009549971532630637
0.002112460555496651
0.0005494447643064306
-0.0012987463076724933
-0.00041540691898558094
0.0020901113946463663
0.002697865781198264
0.002042320238176271
-0.0019511222157787731
-0.00044438515385455284
-0.002244064180159136
0.0009960636340432313
-0.008625096967848076
-0.0005545603903142361
0.0
-0.003021393163247817
0.0
0.0025939172829975163
1.824587705834296e-05
0.0008068521412213581
0.002922356532356611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.011545301835848995
0.002930428980843318
0.01669319888604853
0.0023000183231136687
-0.0005930368525256576
-0.0012504828199442345
0.0011651951806737892
-0.006015873310107763
-0.00023981887602377646
-0.00824719602382386
0.003915867789980615
0.0018467023599100774
-0.0019257270377508148
-0.006334299095513141
0.000543646869829258
-0.006731331331692422
0.00019812019850330302
0.00029300470941038187
-0.005049325405064401
-0.0006645173067680263
-0.0024015839302978337
-0.003891659688668838
-0.001129349492218549
0.00406540957669307
-0.0006188529238075116
-0.002193403219210031
0.004442249634860863
0.0020513330981741453
-0.0009034578651453219
0.0005897032352276922
-0.00016028162626491383
0.0014056523153363777
0.00013486008496877596
-0.001927335298956742
0.0016618362122153285
0.002243132271648143
0.010948868552630832
-0.00037516666751201617
0.00037306800980976254
0.0037120533819405685
-0.0017032608276761046
0.0015943444776170066
-0.0009460539725576568
-0.0008286463537315281
5.8618166330138634e-05
2.9332642805322113e-05
-0.0017690679514390988
0.0014243110811964414
0.0036573274320510062
0.001554470719470419
-0.0005476121275446112
0.0
0.0
0.0
0.00016576319608944167
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032485994035198113
0.0
0.0
0.0
-0.001183436781813878
0.00013906424312399695
0.002329887350418459
-0.0023285122392387703
-0.0013997494209797632
-0.002191898136444157
-0.0003403712455381673
-0.003343705733064276
0.0008167646167551816
-0.004100778454772857
-0.0014929342225050268
-0.0002355755850409548
-0.0012064278452953352
0.0009325542428781648
0.001517858319837572
0.0021590572103570276
-0.003649673003602354
0.000679794120972291
0.006741624076630461
0.0013804699044088961
-0.0022809859860355103
0.0009459350153581765
0.0010819100824076258
-0.005997243608483874
0.0
0.006269274765699739
-0.0029042617807253004
-0.0005840711073552094
0.001421159703896553
-0.0009433055847716193
0.0025322320983830492
0.0008274727708308605
0.0015360688664801695
0.003998957710936714
0.0009324688462981056
-0.0016448450581863826
0.0009592972002435157
0.0034036940768587967
-0.0008447113122943547
0.0025898205507250806
0.0019661985358685108
0.001761093079057651
-0.00011015374721285078
0.0016595841555199625
-2.7003200989423884e-05
0.0036110304704706736
0.0021069607592501993
-0.001147603995559697
0.0029165567836804463
-0.007324473598940318
-0.0036856239699677735
0.0001063581787305861
0.005206295823818168
-0.0002188849399318077
-0.006553896821780228
0.003325294052117338
-0.002115051953333311
0.0035503081869527743
-0.010634156682888049
0.0027907384602033785
-0.003338670066440719
0.0033756735374573833
0.002409746546883599
-0.0012510356214624557
0.002970408039714895
-0.006636461381406965
-0.00474544616826037
0.00159308592396976
-0.007116607172977119
0.002126312591727646
0.0032623488050162533
-0.0017989234580300206
-0.0006852131703969811
-0.0008966368189109518
0.0029445967255020706
-0.00018843914988325638
