log returns
-0.00015317947718390147
0.0011346134877106345
-0.00041786019774397846
-0.00011358132862650763
-0.0020893211389801203
0.0007105446328751232
-0.003751615924791902
-0.002141251117735972
0.003155626951687875
-0.003807624580524272
-0.002115440811630105
-0.002837681444334882
-0.0035671392183447984
0.0005159032392662788
0.0006001691846140627
-0.003762326255385119
-0.003970719152406921
0.0075264260634922454
0.0016952405828256885
-0.0023762136488670814
0.0023424949845609415
0.0133300052103767
-0.01595996880265877
0.012204413822291751
0.003572377545565159
0.0030934034985977254
-0.00126943797085169
0.000975376405977248
0.0026011602063750437
0.001958174803693265
-0.003109703826542678
0.0007471840459078196
0.004256068740733826
0.005315257389403171
-0.009925598559166752
-0.015172927373493558
0.007326186737614064
0.0019854619039789572
-0.004471061365623994
0.0015652821141630298
0.00607413924297015
-0.0008129044779984893
-0.002192460829392837
0.0051666756579097075
-0.0020989275888521957
0.0011735745315601253
-0.0005533008115084959
0.0013582255868903469
-0.0007213682703709539
0.0024267805494808527
-0.00251922124368347
0.0018089343713326282
-0.0009383324032133532
0.001649570717970421
0.003623096846583433
0.001707063943777957
0.0019787842066491287
0.0024383878540149865
0.012354526965286156
-0.005308504949058605
-0.004052075414389757
0.009460474182125481
-0.005177075344933969
0.0024599220955721273
0.00018940228857138714
-0.00018951934701982553
0.0008078329840431656
0.0006200381378869845
-0.0005258361844710346
-0.0011368406993403043
0.0010444169925979323
-0.0008609722498440457
0.00023730757707231354
-0.0002369102739133606
0.0009028017545573022
-0.0003814203244649744
-0.0004186145484069491
-0.0059775824955252245
0.0010036833532402422
-0.0014573733587236704
-0.0006280966999717838
-0.0059268582721766
0.0009818428059583265
-0.0019281974646668401
-0.002408880271003371
-0.0012033064952001894
-0.002462298110954953
-0.004653122810629509
0.0011564243120768113
0.0012764344341976554
-0.0015141220030846314
0.005433274746716731
-0.00339197484428836
-0.004256941464316405
0.002486881650367765
-0.0016438815143300315
-0.0008514662259803507
0.0019697095245932625
-0.0027218763551893144
0.0005774294423720433
-0.0015154595971794875
0.001023625488681425
-0.005626851732984303
0.0049849347392575535
-0.002391992569955141
-0.0024169560071864594
-0.0030391348250116247
-0.00392165042540652
0.0008024612204330897
0.0011640776278236766
0.0015850877869679556
-0.003917858534711188
0.0021310982436018996
0.009950869931823663
-0.005766192343517775
-0.002249652898253651
-0.001070028166561041
0.009266171620161577
-0.0009685154286080788
-0.010059335255035776
0.006214090665556964
-0.004240141663022513
-0.0016760185399199562
0.002402005345200775
-0.0018766644249670972
0.0023403023746541517
-0.0004410902800368507
0.0020545871040567134
0.0030646152338894618
-5.152986851231554e-05
-0.0032249221195471737
0.0022029486143946646
0.0016762233266557017
-0.0006740337722757178
0.0015144887242525527
0.004975227873334489
0.00042870588307024966
0.0004858522561017171
0.0002997958545114511
-0.0008238485494859192
0.0012111351441229763
0.005605189536694109
-0.00017544355473388525
0.0007999316856104871
-0.006747728074941606
-0.009959458238167249
-0.00024060215164056916
0.0010162291877242873
-0.010698916939576383
-0.004014574926679612
0.0033579410465422875
-0.0024454983899077384
0.0017806139119097273
-0.0008071280600554825
0.005770031452570125
-0.0037053543664750956
0.0032882662930562106
-0.00013668755343844644
-0.002792905375107569
0.008347675694498772
-0.0012410991320874524
-0.00023816125822804273
-0.001282375814034234
-0.00023579886788934327
0.000944248236766711
0.0005743344645461669
0.002365386196115804
-0.0009709235746699737
-0.0014956787320274392
0.0007661156370454495
0.0009488128557665314
