log returns
-4.0246864701048876e-05
-2.3997399296074043e-05
-0.00011479736691919664
3.837433747796748e-05
-0.0005835185111871803
-0.00013082496662553716
-1.8516654712909874e-05
0.00020557418427448974
-4.2613410797878976e-05
-5.4943842637429565e-05
-1.8615927359439972e-05
9.323186039076867e-05
-0.0001506802978581074
-0.0001289471641920326
3.710410717684088e-05
-0.00012975585482107643
-0.0005140843076202807
-0.00046834288821402155
-0.0002638957605940474
0.00039535591800746395
7.630885985797897e-05
3.7831920589902856e-05
-0.0003405368916720306
0.00019506941121031127
0.00023266127316509992
-0.00011906867242626858
-0.0004949323494820611
-0.0001052111652230089
-0.00016673456050968495
-0.0005828349272470591
-0.0005552429540988077
4.1767641013478065e-05
5.39475029508738e-05
9.360663225672194e-05
-0.00043534268941896866
-0.0003947529389430774
3.063072899922538e-05
-3.710554081437273e-05
0.00021669995749111102
8.512795846830185e-05
0.00010232889714883737
5.800991830168436e-05
0.0
0.0
0.0
0.0
0.0
0.0
5.452996291151947e-05
0.0
0.0
-8.294131327330753e-05
0.0
0.0
0.0
0.0
0.0
0.0
-1.1653581294066747e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.982566007695162e-07
0.0
0.0
-0.0003099463247742245
-4.2165282763855855e-05
-0.0002260378614987954
-0.00020499901870322574
2.631931872365994e-06
-1.2608145101739348e-05
-3.881640339044871e-05
7.898661522652162e-05
-5.598109076755459e-05
-4.830948616662516e-05
-5.789374086917949e-05
-4.6955117694035094e-05
0.0
0.0
0.0
-0.00023327180044419948
3.355917077498397e-05
-0.00010628323993531023
9.755884665715843e-06
7.144537636601231e-05
-7.744466100734309e-05
0.00022995464370764962
-0.00013794460755735187
0.0001373484951609179
-4.050690378152818e-05
-2.2309217851977403e-05
-0.0001394356473785483
2.0941694136992306e-05
-0.00020905526194070655
0.00014223770868378857
-6.576007654489895e-05
0.00017704799017735992
0.00029893249165629723
8.31548198957854e-05
-0.00015057826582425725
-0.0006074165724564974
-9.182422287503448e-05
-1.8266134752256755e-05
0.00013739906111472273
-0.0003145394815931406
-2.7050367616273175e-06
9.711123052340263e-05
-0.00014102995717023777
-9.65610857526603e-05
1.9612033916860326e-05
0.00019361763257981843
-0.00011595394426271368
-9.681589209510464e-05
1.918838654180553e-05
7.646082390951113e-05
-3.8346698485896084e-05
-3.8289679468088163e-05
0.0001931751863842002
-0.0001373130397456665
1.936376689861473e-05
-0.00010019294139748727
-0.0004441274292110636
3.516277475669646e-05
6.423290383921642e-05
-0.0001224923673865893
-0.00012973981067825854
0.00018318138189860137
-0.0001865033474961181
7.380051007283963e-05
0.000301281148491283
7.977079041723275e-05
-0.00020093507552206447
-4.454504943404709e-05
0.0002638516401258015
-0.00013062956796316985
0.0
-0.0004359704510707848
-9.637995013229682e-05
-7.427341393189919e-05
5.6277274018443065e-05
-5.186820714739187e-05
0.0001946417219844515
-7.559225326989383e-05
-0.00043175910346871535
1.9321765435278268e-05
0.0010523381931523048
9.672156378844571e-05
0.0002854294278580353
-9.893770541653122e-05
-0.0002877136976392951
-0.00019343386454520917
0.00015300812960334414
0.00019996144311126192
0.00011862208208572787
0.0
0.00013838590396440844
3.449523584121024e-05
5.18302501203457e-05
-0.0001584352042946899
-5.2101199393547905e-05
8.335378610757307e-05
0.00015429432751301082
-0.00020469753107471653
-3.451339764257552e-05
4.757065298765518e-05
2.3456062007177923e-05
-6.463440076348005e-05
8.064820753747896e-05
0.0005279211563482411
0.0
-4.138794821320164e-05
5.686633864689997e-06
-4.6144798253978716e-05
-4.167865338843123e-05
-1.1231902219435271e-05
2.387785161406629e-05
6.172671015205842e-07
-0.00012464672170704364
0.00020406847964101791
-0.00016295178453084707
-7.429498480501127e-05
0.00013397113681855075
-9.793618852565352e-05
5.565757314388754e-05
-0.00011438394468340062
-2.838575563028889e-05
-0.00016224824738410727
0.00023829769783425165
0.000247335118340672
-5.717353370623564e-05
-0.00013527022747484083
-9.373443116124869e-05
-0.00011376886130398882
8.148878189655797e-05
-0.0002960971631705153
-0.00018288629498791265
0.00018023393908719095
0.0
0.0006915488430694397
-0.0004952202881091238
-0.003104666679818248
-4.732913183094745e-05
-0.000957954429863996
-0.0002837762871063465
1.8732248344895385e-05
7.996626632517995e-05
-0.0004244496096254284
0.00042849599226092407
0.0011341106930684755
0.0005061963850092675
0.00015033518049725636
-0.00011787060019578947
0.0003577049813587201
0.0003765814592807525
0.00039993313377747043
0.0005536410121624902
0.0003152507614151182
7.823108397141183e-05
-5.514597864221897e-05
6.678222378290758e-05
4.124715238211802e-05
-4.114341567423283e-05
0.0001939991470046195
5.4189479685965325e-05
-0.000267876177208042
-0.00019531536787415247
-0.0005010326638589895
-5.7700399451006756e-05
0.0007209374642829633
0.0010431249946902142
0.0019865176097336435
0.002964369687714537
0.0
-0.012603545305744614
-0.003049789138269369
-0.006306590280960262
0.0014979625793495384
-0.0023506952457261372
0.0005151908698014691
-0.00040368954970170694
0.0008646696649341659
-0.0003628716000063783
0.0001816326647039473
0.0003886201276421793
-0.00019784723492845578
0.00044551737858725864
-0.0003805682217243636
0.0003251566328160545
-0.0006263383398245939
0.0002642816078562329
-0.00017397207313612999
-0.00014167813563024088
0.0003210288803104225
-4.2925318106017716e-05
5.55080008331031e-05
7.1656941321073455e-06
0.0003054600446317477
-0.00017283222269270216
-0.00031450805720830853
0.0004884947878925337
-0.0006658142142921856
0.0010094451189648845
-0.000638446026959757
0.000915516664129016
-0.0006509059042747524
0.00046746503800771674
-0.00015082852091077454
5.0586296951901396e-05
-5.5730066942443576e-05
-4.5909804916069984e-05
-8.968951300438592e-05
2.7137696051710943e-05
-2.2812966858673955e-05
-0.0003640196509396118
0.00039686732912695233
0.001172404832916466
-0.0011287431275813224
0.0015026869119015842
-0.0015371910437375973
0.0012076713808460888
-0.0009805954400786123
0.0009445404739550357
-0.0006191526275467495
0.0005313809561396348
-0.0006979757790966374
0.0004576916389306068
-8.685437643762946e-05
0.00010977404871576041
-7.692299890854226e-05
0.00013679207403172647
-6.146125685583907e-05
-5.8740426599658705e-05
0.00015473500775931064
-0.00014670055516368725
0.00021601603060398988
-0.00011175189709089252
6.267148114036214e-05
-0.00019522393891348788
0.00010175303455937104
-1.814586096776668e-05
8.833494784663392e-05
-0.00021001774060521494
-8.001308906277328e-06
0.00010618794126221058
0.000217093019013563
-0.00025259351445986155
0.00028234474032282623
-0.0002707627422592818
0.00016560599231615406
-9.52625468840881e-05
4.734212973455406e-05
1.9440120280087746e-05
-7.76546239822948e-05
0.00018906849695678483
-0.00017826422908412645
0.00019293060710219405
-0.0001820805236711908
0.00010071049516718397
0.00011728419504775893
-0.00015168022445104075
0.00018175068950129135
-0.0004432538532398049
0.0004468904606592079
-0.0004395025727610261
0.0002779504063179433
-0.00034840535353412774
0.0002743010887703316
-0.00017520642164455438
0.00019005914817452266
-0.0002715327798762068
0.0002742404390076834
-6.213087583178996e-05
0.0001126654056845013
-0.000196889904982341
0.0002898476527264258
-0.0002565661799076632
0.0002370565298050121
-0.0001652839824602754
0.00015815800560387702
-0.00018609229244086813
9.743168124388312e-05
-0.00011052356802878953
0.0002030523825510253
-0.00022610667423237298
0.000293664224315094
-0.0003623138705829359
0.00029651738320413167
-0.00021630372223520748
4.28180358809513e-05
-0.00011707503892901398
0.00018500110577062136
-0.00011723777424181465
0.0001621077565598627
-0.00011996090388732108
5.904848043603181e-05
0.00015699721656386518
0.00015431385729555166
-1.626207285582841e-05
-7.956574536083265e-05
-2.3736653720948485e-05
0.00020281567054758573
-0.00040212555696102545
0.00038850639584658505
-0.00032988510028278943
0.00034497902637128464
-0.00028619374413385725
0.0003129966494319694
-0.0003539250414626056
0.0003198698814433595
-0.00020894377195364178
9.122766388094718e-05
-9.977203209940787e-06
6.5071829357684645e-06
-9.942226815601233e-05
0.00015909537681816163
-0.00018966420074148429
4.537299584071434e-05
-0.0002917065824206657
0.00027910875969395474
-0.0002812266625448742
0.00031916892013630113
-0.0004963941322276313
0.000551397404241103
-0.0004953852736557612
0.0004881503369413315
-0.0006097453812518114
0.0005632101117311083
-0.00042749237764226866
0.0005998640399356937
-0.00042136105945533246
0.00033901207532864905
-0.00029916029111882087
0.0004283211321765271
-0.00039080031556307053
5.051575937348799e-05
2.7056763949066574e-05
-4.085960607529381e-06
3.509687910332375e-06
8.02394637968177e-06
-6.186397839285825e-05
2.0009224726990605e-05
-0.0001744544558934525
0.0002941988121327897
-0.0002830423764333645
0.0002303969658480012
-0.00015225844226996434
0.00026474212403941946
-0.0002463213939168271
0.00012219710205833753
-0.00012575418958921542
0.00019617400571254466
-0.00014445129008620742
0.0003433587349105335
-0.0004613584936691993
0.0003060395047003412
-0.0001181870242959366
7.827010219950912e-05
-0.0001326321300763003
0.00018985412626487794
0.0008271512614876932
-0.0007575885915934544
0.0007779946971885262
-0.0006846719492412712
0.0005942727630954808
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.330767016665954e-05
6.381473358217218e-05
-3.964628052149403e-05
-4.126208202041712e-05
0.0
-9.015503026466559e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00014284551287100695
-0.00018643790766111678
0.00015375078950602853
-0.0002071161013643132
0.00026334648373520816
0.0
0.0
0.0
-8.762174085550305e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
