log returns
-0.0019405368187403534
0.0010838765514065536
-0.0011711280003754094
0.005766791214167089
0.0012508392331435341
-0.0017182569525393547
-0.00046218147382594515
-0.00046614628755771437
0.002324852095891966
-0.0007646430187011141
0.003971658685908584
0.005341675438753216
3.962562850446463e-05
0.026337600025966357
0.015715002242864484
-0.016561635482014933
0.008507285326214987
-0.001549370883791496
-0.0023276681015696244
-0.00098387184147548
0.0003893460934041404
-0.008356613268696906
0.004000410233106807
-0.00114604239434055
-0.004472116879045482
0.0021842164098018163
-0.0005080370196530541
-0.004607208924007936
0.0027706528433270538
0.0026858010763067984
-0.001702516465465649
-0.000829273939794441
0.0009788511981278474
-0.004043242466980472
-0.0027172023178951973
-0.002072967954101725
0.0015107947884873238
-0.00273761844120659
-0.0010006768480267678
-0.0019353844281559394
0.00545500754954174
0.007425443794807212
0.000367249482617253
-0.004227391635734035
-0.0014101047066431849
-0.0006071650635788738
-0.004768891250227847
0.0037514300727472197
-0.0034401737214372874
-0.0006660747095495265
0.003884984947755043
-0.001229664973111877
0.002604813876327513
5.135718971991769e-05
0.00038564994128968726
0.008296280094235694
-0.0046027940400884555
-0.008463886032405875
-0.00254655781019156
0.0010975379448914088
0.00032654017566748647
0.0006309843678564365
-0.0025134705145778303
0.003932887761102022
0.0012362150565980465
-0.0027762315225512125
-0.002486391796227192
0.0010639304362427668
-0.0003804148421266488
-0.0012100279326167003
0.004322365526583551
-0.005046530625076375
0.00010224066987242847
-0.00028348189401371194
0.001254623641578948
-0.0010075692977869562
0.003876397100306615
-0.0022923542272908414
0.003312504215876409
0.0024980048633556043
0.009505159726285153
-0.0050739711404715485
-0.00031982773333044716
0.0008161851896549119
-0.002040773039759502
0.004450866146131405
-0.0020171461785252983
0.01223705881839693
-0.004214744081986994
0.004778636517703514
-0.00629427621777849
-0.004180653141018418
0.004073287580353777
0.0003372035578019744
0.0020279369429505954
-0.001486013531882431
-0.0012339968761495839
0.0016890846974484573
0.006923165694207293
-0.002084790118209986
0.001782041299247273
-0.007007383828049077
-0.004086291046517509
0.0017091010673217983
0.0010288116906417596
0.009568330066087401
-0.0010890734662289089
0.0009743002084155783
-3.151383996876598e-05
-0.00298335094635408
0.006034905245163418
0.0015913206341224455
0.001838398199677019
0.002345796370806327
-0.0037358364198047576
-0.0011914606197345795
0.0018851994727147414
0.0004989348008028986
0.000511865453369329
0.000765554513701336
-0.0008287162671306591
-0.005187909437413889
-7.108041343327728e-05
0.0018777603622963947
-0.0016012172273165263
-0.0015980549595425767
-0.0035777296378751867
-0.0003198963845416016
-0.0011495300840811025
0.0009575788626938607
0.0016923764159870033
-0.0011404016982406251
-0.0013876196610348454
0.00396133526296004
-0.00025835542745787345
0.002709115658758198
-0.010738619114211496
0.008169784428371006
-0.00048358256384306916
-0.00288507625489655
0.001736690076946569
0.0016334479369862337
-0.001520996175647877
0.0017816114945611848
0.00033556573121050086
-0.0011167094851778215
0.002127231718095127
-0.003870429281102306
-0.003893277355395697
0.0016369974787162204
-0.002179580756853402
-0.0025866138762262536
0.004258122197310205
-0.0005447181227511824
0.0017487990278316707
0.004509879121195103
-0.0005096902819047934
-0.007672774195711613
0.000650679928675028
0.0034655060553394758
0.0015098155805313889
0.013499193255992022
0.02060111202090073
-0.018178250386546267
0.007297353613569322
0.004065764112855022
0.01778521547153697
0.003052492470628143
-0.002665459785637649
0.002587269601235214
0.0004437715383221273
-0.0027338075397951886
-0.006330621501908115
0.009186924842424948
-0.006761785857563367
0.0013853856946090377
-0.004728837060010462
-0.0038775753656422815
-0.0005772021355822749
0.0007455493996521736
-0.0019861651266564356
0.001155802017841624
-0.0011107074675428671
-0.005466234612778788
0.0018310138046220299
-0.001190942781660467
0.00344556570099707
0.001967132017417046
-0.0010091451082191148
-0.001204353110493586
0.0020928226312789946
-0.005444065563126686
-0.0006306746318455854
-0.000775636082090303
0.003616654783138131
0.001898779407215515
-0.004166630756215142
-0.004526665692656174
-0.0007813887119812875
0.012077195892177553
-0.008380676734242927
0.004634087132376807
0.0009668877967446472
-0.0060529550682830256
0.00021198470491704568
-0.002615639922840343
0.005720270047833434
-0.002186390555194527
-0.00034755293425858043
0.000960552315029054
0.001926867006734113
-4.398443051032583e-05
0.000619964192091577
-0.0016223974298046465
-0.00047935781043192705
-0.001345535200399953
-0.0015525168563336454
0.0014771143271582567
0.0002625765769150963
0.0045493393576547655
0.005598343216466225
0.002169986985545166
-0.010629390552370456
-0.0009526998051629061
-0.0010792859756128526
-0.007159325177748522
-0.0024420866593418094
-0.01223616511161354
-0.0065564988115593935
-0.0020666085126000194
-0.000418486580254536
0.002808768405727592
0.010924053961160871
-0.004685147585693407
-0.009989390077213977
0.0037662073864058124
0.00022845876026815964
-0.00405402175645817
0.009778757782556833
-0.006265531794306457
0.00030680856478793527
-0.0055587392365268285
0.0022687900437721093
-0.002752445179235209
0.00634915887769596
0.0003808260708788501
-0.003954355188816197
-0.002943286696607688
-0.0013580215276051174
0.0013331504585224272
-0.001114924380356196
0.0039393980872658805
-0.010745002325347152
-0.004667977909895415
0.01753140309289495
-0.0027433011473226546
-0.0018307573294981886
-0.000679194119827886
-0.007258093712770182
-0.0047137780861983905
-0.016023123560362274
0.015969052288333084
-0.014400805752613982
0.0006863026071830933
-0.0009681102634108851
-0.006329040042626626
0.010061582798483282
0.00016378973573603518
-0.0004552838070389122
0.007006966448419623
8.438841831419615e-05
-0.010798709844244456
0.0003330266093034777
0.0015711635245078124
-0.0032261522885435458
0.0004871093741384004
0.010640135292726392
0.0018939216353918921
-0.0023159260522184894
-0.0005837853648739195
0.004637552810744759
0.004141833052586152
0.030069816132533716
0.005870302065714461
-0.006496198145259886
-0.024564394890113684
-0.008921656636922256
-3.705764629585513e-05
0.006693693750285279
0.00019030901486868535
-0.009373738145757702
0.0068756863158860905
-0.002679571583704122
0.005588427369329064
-0.0075023556720346584
0.029457418206923578
-0.023592070088632268
0.007586718333752603
-0.0011578326045904236
-0.0018756274159030053
0.002432862254887202
-0.002694782617788815
-0.0006394606350231054
-0.002042010594846138
-0.0030259469601736115
-0.003926373059977104
0.005461782412353244
-0.0023682203058751727
4.210963820027224e-05
-0.001819434659925558
0.0003386621973388781
0.00021212311515369313
