log returns
4.024330099936233e-05
0.00018118606005064494
-0.0008898008619680058
0.0004596642190282135
-3.3832758958989956e-06
-0.00018466569633997703
0.00040774158943945475
0.0006578359486592526
-4.509537949888604e-05
-0.0001763850617446448
0.00031661820564921517
-0.001075149565673054
0.0001289980480474967
0.0009006421947679043
-0.00018667233218159812
3.876365898679617e-05
-0.00028238852647362507
-0.00012476594446074368
-0.0002487262891286199
-0.00022359916764528196
-0.00032407627747261283
-2.5459870465068093e-05
-0.0005453317852157003
0.00029451569009401434
0.0005852413603469994
-2.9333347658460412e-05
-8.621463549541077e-05
-7.453077364933766e-05
0.00029438203510895485
0.0001245851605287691
0.00034894200027672155
-0.001083094937639305
0.00021854758526539372
0.0005989551497587962
-3.0406804032491793e-05
0.0006513226694138149
0.0005129077348678597
0.0006214343471877343
0.0003236284342770966
-0.000594515979887774
0.00020502394325792493
-0.00012790690704831775
2.512748581566334e-05
0.0004298850268144248
-0.0008444804909095502
-3.363730551683259e-06
-0.0002759106701236736
0.0002509131061157191
-0.0005326695614957897
0.00011609037940856696
-0.00031388338140986527
-0.0012102869793470452
-0.0030377346691184085
0.0006830205027618987
5.206791809809417e-05
-0.0020777187281944835
0.0006620196549934825
-0.0020548064782809866
-9.664588034285667e-05
-0.0003658446806279566
-0.0001842048285244682
0.00045770989143064896
-0.0001817074530451988
-0.00036506500434652545
0.00036212631607781696
0.0003817661857016085
0.00018317222383514554
0.0004571409073147085
0.0003827205200133289
9.2823846847222e-05
-0.00046392776985457407
0.00018452470413247413
-0.0006281176032187369
-0.0001853944416341814
0.0005845569731168032
0.0006096521892452684
0.0002700418804559238
0.0
0.0004920537372038223
-0.00043636894404100956
-0.0001868881392874752
-0.0004596877646552294
-0.0004766391611329974
-0.0006754977510508021
-0.0008786570242952713
-0.0006996219609298041
-0.0005316845966243293
-0.0010877067921013822
0.0008127257837063786
0.0003134975993552512
0.0003994910299465353
-0.00018972654418507434
0.00017219200587091383
-0.00010405828889552671
-0.0006378515607217672
0.0004117650629118966
0.0006548031460094126
-0.0008298673733443105
0.00020231476799473846
0.0026765489464993606
-0.00036765568078619623
0.0011701616843366595
-0.00027049196809743087
-0.00030835741576004124
-0.0003170890113114559
0.0016028243454667187
0.001060761636117168
-0.0005536593432655599
-0.00047886260817592773
-0.0018408984233904834
0.0015980114429860173
2.1811676576129474e-05
0.0003960079393427407
0.0002459556429333509
-0.000495257873635502
-0.0007617986568754227
0.000634952318118213
7.261263326643804e-05
0.00027676255477945155
-7.231975179194435e-05
0.00045972069550357205
-4.083522504263886e-05
0.000174541627716846
0.00022885468639480185
-0.0013730258949197762
-0.00014812563225726915
-0.0003909691930496182
0.0007925816838053822
0.00015353212027281564
0.0004849409011977645
-6.467120737838701e-06
-7.893630968437317e-05
-6.679663361767759e-05
0.00017207946551354774
0.0005427022398816161
0.00031227159394940646
-0.00012035301760877111
0.00011527457902133589
-0.0002756713007173073
0.00023166122851904345
-0.0007633412575365758
0.0010695327692799967
-0.0003430591405713895
0.00023024127917681747
-0.00014746638769303164
0.0002308056178842248
-0.0011528715607730105
0.00029478862012919125
-0.0006520160277985001
0.0006997178448390216
-0.0007697939041019378
0.000661171517053142
-0.0006997598965728157
-0.00022084929607751118
-7.387695706216244e-05
0.00021996043765783204
-3.4169697567675136e-05
0.00028257055383118724
-6.65811115540229e-05
0.0010925964695577704
-0.0005274468774274651
0.0
0.0
-0.0004084065139084109
-0.00011732767576109964
-0.0001178387702276181
-4.174777603857677e-05
5.4561362028357916e-05
-0.0001710529745751639
-5.481438358406682e-05
-0.00022071102551978787
0.0
-0.0002750285837689946
0.0004129607468687787
0.00011014263796961314
0.0
0.00011095386509476306
0.00011066743630857914
0.00016559653418104717
0.000673745048101727
0.0004678498468949112
0.0006664827758602145
-0.0004654100077682638
-0.0005401015099702666
0.0003441241819907503
-0.0004462448312797352
5.525089224294508e-05
-0.00010962049731322602
-0.00010976392380803848
6.68546606659558e-05
-0.00011288478749993694
-9.669217924706659e-05
-0.00023151851008230872
0.0
0.0001736782543786195
0.00041370872013249686
0.0006761392952377026
-0.00011991703607918056
-0.00024064872718509333
-6.058460108281849e-05
0.00012135271802729714
0.00024375580122588337
0.00027295507848507994
0.0001466783676530722
0.000508327947904621
-0.0006022182549674072
0.00040071817065924986
-0.00010708460039404489
0.00011122525037703447
-0.0003395463021245236
0.00011066414297338864
-5.523834946652713e-05
0.00016516531221707614
0.0002235968918614334
0.00028641260591419614
0.00017315479201801307
-0.0003438886674791394
0.00016901301812245558
-0.00024040164128495507
0.00011011547558589263
-5.496087852487594e-05
-0.00011041918374120187
-0.00016899464803769596
-5.6194586676556285e-05
-0.000337695550896597
-0.00011356612465240057
-5.723159258996701e-05
5.719286779552577e-05
-7.784303074109471e-06
5.9957367099018605e-05
0.00035673378266390913
0.00011772202988423199
-0.00016274002027283512
0.00025762087787003666
0.00015098820822525386
0.0
-4.999770385368903e-05
-0.00010034998699365674
-5.019195953158781e-05
0.0002488150661817033
0.0
-4.993922286715192e-05
9.915746944310762e-05
0.001710310408323488
4.8727369988642706e-05
0.0004406920989276579
0.0
-0.0004373215180079147
-0.0004297801023772779
0.000340081983868863
9.618196560861064e-05
-0.0005767410236749229
-0.00019659368759193544
0.0003370959300698864
0.0002451290302490011
0.00014837734524834263
0.0006565953387720024
-0.00028558767768425703
-9.572671339830473e-05
0.00023777700370455703
9.526355756183471e-05
4.804347272251934e-05
-0.00014391653223551435
-0.00024265351330606208
0.00019310900307830878
-9.541807271443315e-05
0.00014175316677968004
-0.0007305632811689879
0.0003247368470775738
-0.0004030946139825449
0.00010584326711294969
-0.0002762503945895042
-0.00010493151404464901
-3.546709884321541e-05
-0.00029674730184678865
0.0002717431810476223
0.00029413217718816405
-7.026953605061826e-05
-3.4750371420109354e-05
0.00017164216231562574
0.00021170226688836625
0.0003665472650130611
-3.6512216962136135e-05
-7.178561363061886e-05
-7.206224365170375e-05
0.0002138673741291314
-0.00015008698309340018
-7.170538418268953e-05
0.00017901782308028843
-7.086213040418538e-05
0.0003136417168822146
0.0
-0.0010635852945517106
0.0
0.0
5.122619634769115e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00010161833465234773
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
