log returns
-0.0065591975193613076
-0.0073536367177484685
-0.020423966041439097
0.013380848853392321
-0.0031371060168727373
0.017700380534103746
-0.00760980000992748
-0.005858873866685881
0.00110989391657675
-0.0045477816166094665
0.002894219049292205
0.0009876290696229104
0.004363016698838454
0.014557915918866746
0.017343627563417986
-0.008453489187021893
-0.008132786209661867
-0.007329953631659787
-0.012383229837444014
-0.008055912848278404
0.013113037920096103
0.00036435100456264384
-0.008149691130828687
-0.008140117568271824
-0.007512420516580021
-0.007653238076652316
-0.008486915111642152
-0.009077090321113358
-0.0030502477398323263
-0.0016945691468344265
-0.003424848952746931
-0.006923022616071042
-0.004083107617293878
-0.02486115875782835
-0.0014211471903561312
0.0014316303080307178
-0.017518222693850463
-0.020987151384383174
-0.033869815177543554
-0.019113235207277722
-0.019473887553177346
-0.02682345980633921
-0.00718864146128281
-0.006599642731538603
-0.01112797218433969
-0.00535541620612634
-0.002223384882476108
-0.0056869526393395434
-0.011430612209238557
-0.0196227484660023
-0.01859177189051351
-0.009860936843448043
-0.01600214743812721
-0.020059263051261975
-0.009939137164572913
-0.011034439799585072
-0.009964572672544317
-0.0017466201232772714
-0.005488385010338336
0.0007967218843189933
0.003968151659200184
-0.00683243330319909
-0.0049799659292565635
-0.004961404602962486
-0.004612440585401591
0.0
-0.0024129724665068915
-0.013934677746526701
-0.008463078922657699
-0.0023404436034163423
-0.013812423532323367
0.008562194515675234
0.005863857642102659
0.008117797173363278
0.0065943083531957054
-0.01655833637024587
-0.019537510283296936
-0.007930879843541676
0.0017028344007938914
0.00862202986891307
0.0034233622602936023
0.0028524565687430073
0.0021657446868033926
-0.005731518864076652
-0.006802535910023019
-0.0034655768342558967
-0.004025266753667974
-0.010632476328334554
-0.0016477879241183235
-0.002080746906630583
-0.0033415145823106947
-0.0010424920257940914
-0.0015314243976276931
0.003324531972506835
0.004017563964962175
0.0021242104615846135
-0.0020919665298203215
-0.0004270112799744305
0.007620182956129989
0.011179495293355768
0.0030191649451495575
-0.008028478349737366
-0.012208085567625548
-0.016141867779856968
-0.00885461854060316
0.008224332771463583
0.014239902698332104
0.008417099082891054
-0.0003520331838163253
-0.011109568619546269
-0.004462290107266161
-0.0049616725053732436
-0.008677268321218738
0.0010961143790307155
-0.002681515553195021
-0.0015218217053716843
0.009616268861181849
0.0011557075324845553
-0.017721969629767957
-0.019199583179489804
-0.017541216804756673
0.002344918592750538
0.0006122112298298227
0.00907524445633466
0.0
-0.003461043570578219
-0.015322057478905273
-0.01194886061648839
0.007360979353565122
-0.0020838378918074914
0.011022756531881808
0.01101905379928446
-0.0014313794983114303
-0.005718162646014801
0.0056055237150279555
0.000993114728460293
0.00021896286504899807
0.0023022192460858057
0.002687347382030037
0.0
0.0
0.0
0.0
0.0
-0.0013957918744844477
0.0
-6.965554649451508e-05
-0.00023150236225891286
-0.0005340090063167495
-0.0002656879389101067
0.004510902181563093
0.0016084952121212081
0.002698105252720025
0.0
0.0
0.0
-0.0011843200948861566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0021082250426848687
-0.0017082935706119941
0.0
0.0
0.0
0.0
0.0
0.0010320501268538845
0.0031639866191566115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003370096238461685
-0.0009346750962152051
0.002444909718224363
0.0
0.0
0.0
0.001031561822088445
0.0
0.0
0.0
0.0013401959786876472
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005450423690373284
0.0
0.0
0.00016936193183763194
0.0
0.0
-0.0023297465715291232
0.0
0.0
-0.0011522506658772132
0.0003229984603700574
-0.00257531803423485
-0.004186797769454344
-0.0014905561986688748
-0.0034109913288578853
0.0
0.0
0.0
0.0
0.0024718530536667967
0.0
0.0
0.0
0.0
0.0
-0.0010557034877873503
0.0010346944735672517
0.0
0.0
0.0
-0.0018571809048193223
0.0012782223224013492
-0.0021657234704863196
0.0
0.0
-0.00659869384241662
0.0
0.0
0.0
0.0
0.0
0.0
-0.0010263566624080375
0.007039221855833271
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0036217318635326646
-0.0006238842710789318
0.0008518651792519245
0.0
0.003011330076723814
0.00152025349029182
-0.0008309976341686054
0.003746909864446546
0.0013896036581437807
-0.0007006199598485164
0.0009629128257312176
0.0030274978692743214
-0.003052407800521507
0.0019085924883744064
0.0029347679479200025
0.0013248130327335038
-0.0009055317754934046
0.00015431483329946718
0.0
0.0
0.0
-0.0005463529015183944
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
