log returns
-0.00016235176328651145
0.00030817470530595663
-0.0013192268373386428
0.0024083888838683193
0.0036247236456541
0.007376612624251324
0.0021954752637167283
0.000633674092115292
0.00123207897897534
-0.0025290760529845667
0.00017379892045641185
-0.0009251226540966525
0.0005344431228228677
-1.1475504638473996e-05
-0.003857353750494
-0.001743730057002997
0.0022891996497748307
0.002586803208111604
-0.0003832557373799024
-0.0014050421772376417
0.0
0.0
0.0
-0.001039592196251007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0027682261168159882
0.0
0.0
0.0
0.0
0.0
0.0
0.003647903769408559
0.0
0.0
0.0
0.0
0.0
0.0020482150929118123
-0.0018419785387688557
0.0016025185445991815
-0.0012830095186208076
-0.0009730977064681845
-0.005259519700372097
0.0035451872751517182
-0.0028439678223618945
-0.006069008051451603
0.001621353140468327
-0.0011769821266017846
0.0013115880241845134
0.0018441004005127983
0.0006925943746558926
-0.004839989091762262
0.0011014706952783776
0.006776050810072993
-0.0006340364230233419
-0.0009529514957585416
0.001807470146185911
0.0018145580241867854
-0.0024744568915901974
-0.003169823113034778
0.007554720856693398
0.0017455405735042808
0.00040202173377161543
0.0022610882158939634
0.0015398795670849151
0.0023524233536874146
-0.0014866441691105084
0.0006086737084839769
0.0033061457122975407
-0.0017629361614822498
-0.002553712853724572
0.0010834098611635394
0.0002941984759623307
-0.004214985029210691
0.0025476304665583652
0.005226812169819075
0.00133806848751137
-0.000656473617048115
0.0027212279795330264
0.0011374148551503828
0.0038384472738385474
0.006630405576954064
0.005915125994117514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
